Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1992-02-24,89.87,90.25,88.75,89.37,1056500.0,0.0,1.0,14.835229312307,14.897957554643,14.65034607174,14.75269215134,4226000.0
1992-02-25,89.25,89.25,88.12,88.25,1579800.0,0.0,1.0,14.732883232707,14.732883232707,14.546349248921,14.567808910772,6319200.0
1992-02-26,88.37,88.62,87.62,88.25,1555300.0,0.0,1.0,14.587617829405,14.628886409888,14.463812087953,14.567808910772,6221200.0
1992-02-27,88.0,88.37,87.5,87.75,1481600.0,0.0,1.0,14.526540330289,14.587617829405,14.444003169321,14.485271749805,5926400.0
1992-02-28,88.37,88.62,86.62,86.87,1747200.0,0.0,1.0,14.587617829405,14.628886409888,14.298737766018,14.340006346502,6988800.0
1992-03-02,86.87,87.75,86.25,87.5,1441400.0,0.0,1.0,14.340006346502,14.485271749805,14.237660266902,14.444003169321,5765600.0
1992-03-03,87.62,88.62,87.12,88.25,1577300.0,0.0,1.0,14.463812087953,14.628886409888,14.381274926986,14.567808910772,6309200.0
1992-03-04,88.25,89.62,87.37,87.37,1802500.0,0.0,1.0,14.567808910772,14.793960731823,14.422543507469,14.422543507469,7210000.0
1992-03-05,86.75,88.12,86.5,86.62,1657700.0,0.0,1.0,14.32019742787,14.546349248921,14.278928847386,14.298737766018,6630800.0
1992-03-06,86.75,87.25,86.0,86.37,1812800.0,0.0,1.0,14.32019742787,14.402734588837,14.196391686418,14.257469185534,7251200.0
1992-03-09,86.37,87.37,85.12,87.37,1578800.0,0.0,1.0,14.257469185534,14.422543507469,14.051126283115,14.422543507469,6315200.0
1992-03-10,87.75,88.37,87.5,87.87,1263800.0,0.0,1.0,14.485271749805,14.587617829405,14.444003169321,14.505080668437,5055200.0
1992-03-11,87.87,88.37,87.12,87.75,1217600.0,0.0,1.0,14.505080668437,14.587617829405,14.381274926986,14.485271749805,4870400.0
1992-03-12,87.62,89.12,87.62,89.12,1349700.0,0.0,1.0,14.463812087953,14.711423570856,14.463812087953,14.711423570856,5398800.0
1992-03-13,90.25,90.25,89.12,89.62,1343400.0,0.0,1.0,14.897957554643,14.897957554643,14.711423570856,14.793960731823,5373600.0
1992-03-16,89.25,89.62,88.25,88.75,975800.0,0.0,1.0,14.732883232707,14.793960731823,14.567808910772,14.65034607174,3903200.0
1992-03-17,88.75,88.87,87.37,87.62,1471700.0,0.0,1.0,14.65034607174,14.670154990372,14.422543507469,14.463812087953,5886800.0
1992-03-18,87.37,88.5,87.25,87.5,1073100.0,0.0,1.0,14.422543507469,14.609077491256,14.402734588837,14.444003169321,4292400.0
1992-03-19,85.87,87.12,85.62,85.87,1922900.0,0.0,1.0,14.174932024567,14.381274926986,14.133663444083,14.174932024567,7691600.0
1992-03-20,85.87,86.62,85.75,86.12,1962400.0,0.0,1.0,14.174932024567,14.298737766018,14.155123105935,14.216200605051,7849600.0
1992-03-23,86.0,86.75,85.62,85.62,1249000.0,0.0,1.0,14.196391686418,14.32019742787,14.133663444083,14.133663444083,4996000.0
1992-03-24,85.75,86.0,85.0,85.25,1833500.0,0.0,1.0,14.155123105935,14.196391686418,14.031317364483,14.072585944967,7334000.0
1992-03-25,85.12,86.0,84.75,85.12,1315300.0,0.0,1.0,14.051126283115,14.196391686418,13.990048783999,14.051126283115,5261200.0
1992-03-26,85.37,85.37,84.12,84.12,1590100.0,0.0,1.0,14.092394863599,14.092394863599,13.88605196118,13.88605196118,6360400.0
1992-03-27,84.0,84.37,83.12,83.25,2143100.0,0.0,1.0,13.866243042548,13.927320541664,13.720977639245,13.742437301097,8572400.0
1992-03-30,83.37,83.87,83.12,83.37,1350500.0,0.0,1.0,13.762246219729,13.844783380697,13.720977639245,13.762246219729,5402000.0
1992-03-31,83.37,84.87,83.37,83.5,1619800.0,0.0,1.0,13.762246219729,14.009857702632,13.762246219729,13.783705881581,6479200.0
1992-04-01,83.5,83.5,82.75,82.87,1968600.0,0.0,1.0,13.783705881581,13.783705881581,13.659900140129,13.679709058761,7874400.0
1992-04-02,83.25,83.5,81.87,82.25,2072800.0,0.0,1.0,13.742437301097,13.783705881581,13.514634736826,13.577362979162,8291200.0
1992-04-03,82.12,82.37,81.75,81.75,1727500.0,0.0,1.0,13.55590331731,13.597171897794,13.494825818194,13.494825818194,6910000.0
1992-04-06,82.0,83.12,81.62,83.12,1421300.0,0.0,1.0,13.536094398678,13.720977639245,13.473366156343,13.720977639245,5685200.0
1992-04-07,83.37,84.87,82.25,82.37,1926400.0,0.0,1.0,13.762246219729,14.009857702632,13.577362979162,13.597171897794,7705600.0
1992-04-08,82.62,85.0,82.62,84.87,3020100.0,0.0,1.0,13.638440478278,14.031317364483,13.638440478278,14.009857702632,12080400.0
1992-04-09,85.37,85.87,84.62,85.12,2275600.0,0.0,1.0,14.092394863599,14.174932024567,13.968589122148,14.051126283115,9102400.0
1992-04-10,85.62,86.12,84.5,86.0,2052900.0,0.0,1.0,14.133663444083,14.216200605051,13.948780203516,14.196391686418,8211600.0
1992-04-13,86.12,87.5,85.87,87.5,1712300.0,0.0,1.0,14.216200605051,14.444003169321,14.174932024567,14.444003169321,6849200.0
1992-04-14,89.5,89.75,88.0,88.25,3316600.0,0.0,1.0,14.774151813191,14.815420393675,14.526540330289,14.567808910772,13266400.0
1992-04-15,88.75,88.87,87.62,88.5,2215600.0,0.0,1.0,14.65034607174,14.670154990372,14.463812087953,14.609077491256,8862400.0
1992-04-16,88.5,88.62,87.5,88.62,2063100.0,0.0,1.0,14.609077491256,14.628886409888,14.444003169321,14.628886409888,8252400.0
1992-04-20,88.5,89.75,88.25,89.5,1792800.0,0.0,1.0,14.609077491256,14.815420393675,14.567808910772,14.774151813191,7171200.0
1992-04-21,89.62,90.25,89.5,90.0,2117200.0,0.0,1.0,14.793960731823,14.897957554643,14.774151813191,14.856688974159,8468800.0
1992-04-22,89.87,90.12,89.62,90.12,1324900.0,0.0,1.0,14.835229312307,14.876497892791,14.793960731823,14.876497892791,5299600.0
1992-04-23,90.0,90.62,89.0,89.25,1475400.0,0.0,1.0,14.856688974159,14.959035053758,14.691614652224,14.732883232707,5901600.0
1992-04-24,89.12,89.25,88.12,88.12,993100.0,0.0,1.0,14.711423570856,14.732883232707,14.546349248921,14.546349248921,3972400.0
1992-04-27,87.87,88.75,87.75,88.12,1000900.0,0.0,1.0,14.505080668437,14.65034607174,14.485271749805,14.546349248921,4003600.0
1992-04-28,88.12,88.5,87.37,88.5,1108900.0,0.0,1.0,14.546349248921,14.609077491256,14.422543507469,14.609077491256,4435600.0
1992-04-29,88.87,88.87,87.75,88.12,1268600.0,0.0,1.0,14.670154990372,14.670154990372,14.485271749805,14.546349248921,5074400.0
1992-04-30,88.5,90.75,88.25,90.75,1681900.0,0.0,1.0,14.609077491256,14.98049471561,14.567808910772,14.98049471561,6727600.0
1992-05-01,91.25,92.12,90.37,90.62,2074400.0,0.0,1.0,15.063031876578,15.206646536661,14.917766473275,14.959035053758,8297600.0
1992-05-04,92.5,93.0,92.12,92.5,2341200.0,0.0,1.0,15.269374778996,15.351911939964,15.206646536661,15.269374778996,9364800.0
1992-05-05,92.5,94.0,92.37,93.87,2044900.0,0.0,1.0,15.269374778996,15.516986261899,15.247915117145,15.495526600048,8179600.0
1992-05-06,94.0,94.12,93.12,93.37,2029100.0,0.0,1.0,15.516986261899,15.536795180531,15.371720858596,15.41298943908,8116400.0
1992-05-07,92.75,94.12,92.75,93.75,1895700.0,1.21,1.0,15.508252729773,15.737323416995,15.508252729773,15.675457610957,7582800.0
1992-05-08,94.12,94.25,93.12,93.12,1424700.0,0.0,1.0,15.737323416995,15.759060051549,15.570118535811,15.570118535811,5698800.0
1992-05-11,93.5,94.37,93.37,93.87,1647800.0,0.0,1.0,15.633656390661,15.779124637291,15.611919756107,15.695522196699,6591200.0
1992-05-12,93.75,93.87,93.0,93.5,1283000.0,0.0,1.0,15.675457610957,15.695522196699,15.550053950069,15.633656390661,5132000.0
1992-05-13,93.5,93.62,92.37,92.37,1388200.0,0.0,1.0,15.633656390661,15.653720976403,15.444714874924,15.444714874924,5552800.0
1992-05-14,92.12,92.25,91.0,91.75,1469500.0,0.0,1.0,15.402913654628,15.424650289182,15.215644187702,15.34104784859,5878000.0
1992-05-15,91.37,92.12,91.12,91.62,1602100.0,0.0,1.0,15.27750999374,15.402913654628,15.235708773444,15.319311214036,6408400.0
1992-05-18,91.62,91.87,90.5,90.75,1169900.0,0.0,1.0,15.319311214036,15.361112434332,15.13204174711,15.173842967406,4679600.0
1992-05-19,90.87,92.5,90.62,92.5,1229000.0,0.0,1.0,15.193907553148,15.466451509477,15.152106332852,15.466451509477,4916000.0
1992-05-20,92.37,92.75,91.5,91.62,1156500.0,0.0,1.0,15.444714874924,15.508252729773,15.299246628294,15.319311214036,4626000.0
1992-05-21,91.37,91.62,90.62,91.5,933900.0,0.0,1.0,15.27750999374,15.319311214036,15.152106332852,15.299246628294,3735600.0
1992-05-22,91.5,92.25,91.25,91.75,839400.0,0.0,1.0,15.299246628294,15.424650289182,15.257445407998,15.34104784859,3357600.0
1992-05-26,91.25,91.5,90.37,90.5,969100.0,0.0,1.0,15.257445407998,15.299246628294,15.110305112556,15.13204174711,3876400.0
1992-05-27,90.37,91.0,90.12,90.87,907500.0,0.0,1.0,15.110305112556,15.215644187702,15.068503892261,15.193907553148,3630000.0
1992-05-28,90.87,91.5,90.37,91.12,813000.0,0.0,1.0,15.193907553148,15.299246628294,15.110305112556,15.235708773444,3252000.0
1992-05-29,91.37,92.0,90.75,90.75,1034700.0,0.0,1.0,15.27750999374,15.382849068886,15.173842967406,15.173842967406,4138800.0
1992-06-01,90.5,91.25,90.12,90.62,1171800.0,0.0,1.0,15.13204174711,15.257445407998,15.068503892261,15.152106332852,4687200.0
1992-06-02,90.62,91.0,90.37,90.62,1026600.0,0.0,1.0,15.152106332852,15.215644187702,15.110305112556,15.152106332852,4106400.0
1992-06-03,90.62,90.75,89.75,89.75,1129100.0,0.0,1.0,15.152106332852,15.173842967406,15.006638086223,15.006638086223,4516400.0
1992-06-04,89.62,89.75,88.87,89.0,1046000.0,0.0,1.0,14.984901451669,15.006638086223,14.859497790781,14.881234425335,4184000.0
1992-06-05,88.62,90.75,88.25,90.37,1543200.0,0.0,1.0,14.817696570485,15.173842967406,14.755830764447,15.110305112556,6172800.0
1992-06-08,90.37,91.25,90.37,91.0,970600.0,0.0,1.0,15.110305112556,15.257445407998,15.110305112556,15.215644187702,3882400.0
1992-06-09,91.0,91.0,90.37,90.62,880100.0,0.0,1.0,15.215644187702,15.215644187702,15.110305112556,15.152106332852,3520400.0
1992-06-10,90.5,91.12,90.12,90.12,1794100.0,0.0,1.0,15.13204174711,15.235708773444,15.068503892261,15.068503892261,7176400.0
1992-06-11,90.5,92.12,90.37,92.0,1965400.0,0.0,1.0,15.13204174711,15.402913654628,15.110305112556,15.382849068886,7861600.0
1992-06-12,92.5,93.87,92.25,93.0,2792600.0,0.0,1.0,15.466451509477,15.695522196699,15.424650289182,15.550053950069,11170400.0
1992-06-15,92.5,94.12,92.5,94.12,1872700.0,0.0,1.0,15.466451509477,15.737323416995,15.466451509477,15.737323416995,7490800.0
1992-06-16,94.0,94.0,92.87,93.12,1705800.0,0.0,1.0,15.717258831253,15.717258831253,15.528317315515,15.570118535811,6823200.0
1992-06-17,92.87,93.87,92.12,92.62,1843200.0,0.0,1.0,15.528317315515,15.695522196699,15.402913654628,15.486516095219,7372800.0
1992-06-18,93.37,95.87,93.12,94.5,3191700.0,0.0,1.0,15.611919756107,16.029931959066,15.570118535811,15.800861271844,12766800.0
1992-06-19,95.0,95.5,94.75,95.0,2350500.0,0.0,1.0,15.884463712436,15.968066153028,15.84266249214,15.884463712436,9402000.0
1992-06-22,94.75,95.37,94.62,95.25,1859200.0,0.0,1.0,15.84266249214,15.946329518474,15.820925857586,15.926264932732,7436800.0
1992-06-23,95.5,96.37,95.25,95.87,2083600.0,0.0,1.0,15.968066153028,16.113534399658,15.926264932732,16.029931959066,8334400.0
1992-06-24,96.37,97.87,96.25,97.62,2121100.0,0.0,1.0,16.113534399658,16.364341721433,16.093469813916,16.322540501137,8484400.0
1992-06-25,97.62,98.25,96.62,97.12,1836000.0,0.0,1.0,16.322540501137,16.427879576283,16.155335619954,16.238938060545,7344000.0
1992-06-26,96.75,97.37,96.5,97.25,1046400.0,0.0,1.0,16.177072254507,16.280739280841,16.135271034212,16.260674695099,4185600.0
1992-06-29,97.87,98.62,97.75,98.62,1294900.0,0.0,1.0,16.364341721433,16.489745382321,16.344277135691,16.489745382321,5179600.0
1992-06-30,98.62,98.62,97.75,97.87,1069000.0,0.0,1.0,16.489745382321,16.489745382321,16.344277135691,16.364341721433,4276000.0
1992-07-01,97.87,98.5,97.75,98.25,1526900.0,0.0,1.0,16.364341721433,16.469680796579,16.344277135691,16.427879576283,6107600.0
1992-07-02,98.25,98.25,96.87,96.87,1271300.0,0.0,1.0,16.427879576283,16.427879576283,16.197136840249,16.197136840249,5085200.0
1992-07-06,97.12,98.25,97.0,98.12,1148700.0,0.0,1.0,16.238938060545,16.427879576283,16.218873474803,16.406142941729,4594800.0
1992-07-07,98.12,98.75,96.62,96.75,1353600.0,0.0,1.0,16.406142941729,16.511482016875,16.155335619954,16.177072254507,5414400.0
1992-07-08,96.75,97.87,96.75,97.87,1253300.0,0.0,1.0,16.177072254507,16.364341721433,16.177072254507,16.364341721433,5013200.0
1992-07-09,97.75,98.37,97.5,97.5,1140400.0,0.0,1.0,16.344277135691,16.447944162025,16.302475915395,16.302475915395,4561600.0
1992-07-10,97.75,97.87,96.5,97.62,916100.0,0.0,1.0,16.344277135691,16.364341721433,16.135271034212,16.322540501137,3664400.0
1992-07-13,98.0,98.87,97.62,97.87,1193200.0,0.0,1.0,16.386078355987,16.531546602617,16.322540501137,16.364341721433,4772800.0
1992-07-14,97.87,98.37,97.5,97.87,921000.0,0.0,1.0,16.364341721433,16.447944162025,16.302475915395,16.364341721433,3684000.0
1992-07-15,98.0,99.37,98.0,99.25,2083000.0,0.0,1.0,16.386078355987,16.615149043208,16.386078355987,16.595084457466,8332000.0
1992-07-16,99.0,100.37,99.0,100.25,2560900.0,0.0,1.0,16.55328323717,16.782353924392,16.55328323717,16.76228933865,10243600.0
1992-07-17,97.0,97.37,94.62,95.0,5937500.0,0.0,1.0,16.218873474803,16.280739280841,15.820925857586,15.884463712436,23750000.0
1992-07-20,93.25,93.37,92.75,92.87,2906300.0,0.0,1.0,15.591855170365,15.611919756107,15.508252729773,15.528317315515,11625200.0
1992-07-21,93.12,94.25,92.87,93.75,1990100.0,0.0,1.0,15.570118535811,15.759060051549,15.528317315515,15.675457610957,7960400.0
1992-07-22,93.5,94.0,92.5,92.5,1536100.0,0.0,1.0,15.633656390661,15.717258831253,15.466451509477,15.466451509477,6144400.0
1992-07-23,92.75,93.25,92.62,92.75,1069600.0,0.0,1.0,15.508252729773,15.591855170365,15.486516095219,15.508252729773,4278400.0
1992-07-24,92.62,93.62,92.37,92.75,1537300.0,0.0,1.0,15.486516095219,15.653720976403,15.444714874924,15.508252729773,6149200.0
1992-07-27,92.75,93.25,92.37,92.37,873300.0,0.0,1.0,15.508252729773,15.591855170365,15.444714874924,15.444714874924,3493200.0
1992-07-28,92.62,94.0,92.37,93.75,1155100.0,0.0,1.0,15.486516095219,15.717258831253,15.444714874924,15.675457610957,4620400.0
1992-07-29,94.62,94.87,94.25,94.37,1587200.0,0.0,1.0,15.820925857586,15.862727077882,15.759060051549,15.779124637291,6348800.0
1992-07-30,94.37,95.5,94.37,95.37,1115300.0,0.0,1.0,15.779124637291,15.968066153028,15.779124637291,15.946329518474,4461200.0
1992-07-31,94.87,95.12,94.5,94.75,821400.0,0.0,1.0,15.862727077882,15.904528298178,15.800861271844,15.84266249214,3285600.0
1992-08-03,94.5,95.25,94.37,94.87,663900.0,0.0,1.0,15.800861271844,15.926264932732,15.779124637291,15.862727077882,2655600.0
1992-08-04,94.75,94.87,94.25,94.25,634800.0,0.0,1.0,15.84266249214,15.862727077882,15.759060051549,15.759060051549,2539200.0
1992-08-05,92.62,93.0,91.37,91.62,2642200.0,0.0,1.0,15.486516095219,15.550053950069,15.27750999374,15.319311214036,10568800.0
1992-08-06,90.0,90.12,88.12,88.25,3431700.0,1.21,1.0,15.254769182563,15.275108874806,14.936114004082,14.958148670679,13726800.0
1992-08-07,88.37,88.62,86.62,87.12,2802800.0,0.0,1.0,14.978488362923,15.020862721763,14.68186785104,14.766616568721,11211200.0
1992-08-10,87.25,88.75,87.25,88.5,1603500.0,0.0,1.0,14.788651235318,15.04289738836,14.788651235318,15.00052302952,6414000.0
1992-08-11,88.37,88.62,87.75,88.0,1475100.0,0.0,1.0,14.978488362923,15.020862721763,14.873399952999,14.915774311839,5900400.0
1992-08-12,88.12,89.0,88.0,88.37,1442500.0,0.0,1.0,14.936114004082,15.085271747201,14.915774311839,14.978488362923,5770000.0
1992-08-13,88.62,89.12,87.87,88.12,1343900.0,0.0,1.0,15.020862721763,15.105611439444,14.893739645242,14.936114004082,5375600.0
1992-08-14,88.37,88.75,88.25,88.37,998600.0,0.0,1.0,14.978488362923,15.04289738836,14.958148670679,14.978488362923,3994400.0
1992-08-17,88.87,89.12,88.5,88.62,729900.0,0.0,1.0,15.063237080604,15.105611439444,15.00052302952,15.020862721763,2919600.0
1992-08-18,88.62,88.62,87.87,88.0,828200.0,0.0,1.0,15.020862721763,15.020862721763,14.893739645242,14.915774311839,3312800.0
1992-08-19,88.25,88.5,86.5,86.62,1341600.0,0.0,1.0,14.958148670679,15.00052302952,14.661528158796,14.68186785104,5366400.0
1992-08-20,86.62,86.87,85.5,85.87,1446300.0,0.0,1.0,14.68186785104,14.72424220988,14.492030723434,14.554744774518,5785200.0
1992-08-21,86.37,86.5,85.75,86.0,1845300.0,0.0,1.0,14.639493492199,14.661528158796,14.534405082275,14.576779441115,7381200.0
1992-08-24,85.62,86.25,85.0,85.12,1425400.0,0.0,1.0,14.512370415678,14.619153799956,14.407282005754,14.427621697997,5701600.0
1992-08-25,85.37,87.12,85.25,87.12,1902400.0,0.0,1.0,14.469996056837,14.766616568721,14.449656364594,14.766616568721,7609600.0
1992-08-26,87.0,87.12,86.25,86.37,809100.0,0.0,1.0,14.746276876477,14.766616568721,14.619153799956,14.639493492199,3236400.0
1992-08-27,86.75,87.37,86.37,87.37,1176300.0,0.0,1.0,14.703902517637,14.808990927561,14.639493492199,14.808990927561,4705200.0
1992-08-28,87.37,87.37,86.62,87.25,787700.0,0.0,1.0,14.808990927561,14.808990927561,14.68186785104,14.788651235318,3150800.0
1992-08-31,87.5,87.5,86.5,86.62,989000.0,0.0,1.0,14.831025594158,14.831025594158,14.661528158796,14.68186785104,3956000.0
1992-09-01,86.62,87.62,86.5,87.62,964400.0,0.0,1.0,14.68186785104,14.851365286401,14.661528158796,14.851365286401,3857600.0
1992-09-02,87.5,87.62,86.75,87.5,798200.0,0.0,1.0,14.831025594158,14.851365286401,14.703902517637,14.831025594158,3192800.0
1992-09-03,87.75,87.75,86.62,86.62,1178400.0,0.0,1.0,14.873399952999,14.873399952999,14.68186785104,14.68186785104,4713600.0
1992-09-04,86.25,86.62,85.87,86.0,787700.0,0.0,1.0,14.619153799956,14.68186785104,14.554744774518,14.576779441115,3150800.0
1992-09-08,85.87,86.37,85.87,86.12,762200.0,0.0,1.0,14.554744774518,14.639493492199,14.554744774518,14.597119133359,3048800.0
1992-09-09,86.25,86.87,86.25,86.87,856100.0,0.0,1.0,14.619153799956,14.72424220988,14.619153799956,14.72424220988,3424400.0
1992-09-10,87.0,87.5,86.62,87.5,1096700.0,0.0,1.0,14.746276876477,14.831025594158,14.68186785104,14.831025594158,4386800.0
1992-09-11,87.25,88.25,87.12,88.0,1027600.0,0.0,1.0,14.788651235318,14.958148670679,14.766616568721,14.915774311839,4110400.0
1992-09-14,88.62,88.75,88.12,88.37,1334800.0,0.0,1.0,15.020862721763,15.04289738836,14.936114004082,14.978488362923,5339200.0
1992-09-15,87.0,87.0,85.37,85.5,1828700.0,0.0,1.0,14.746276876477,14.746276876477,14.469996056837,14.492030723434,7314800.0
1992-09-16,84.0,84.5,82.5,83.12,4816900.0,0.0,1.0,14.237784570392,14.322533288073,13.983538417349,14.088626827273,19267600.0
1992-09-17,83.25,83.75,82.75,83.75,2389600.0,0.0,1.0,14.11066149387,14.195410211551,14.025912776189,14.195410211551,9558400.0
1992-09-18,83.37,84.0,83.25,83.5,2316600.0,0.0,1.0,14.131001186114,14.237784570392,14.11066149387,14.153035852711,9266400.0
1992-09-21,83.87,84.5,83.87,84.37,1256300.0,0.0,1.0,14.215749903795,14.322533288073,14.215749903795,14.300498621476,5025200.0
1992-09-22,84.37,84.62,83.12,83.25,1508200.0,0.0,1.0,14.300498621476,14.342872980316,14.088626827273,14.11066149387,6032800.0
1992-09-23,83.37,83.75,83.25,83.62,1112500.0,0.0,1.0,14.131001186114,14.195410211551,14.11066149387,14.173375544954,4450000.0
1992-09-24,83.75,83.75,82.25,82.5,1597200.0,0.0,1.0,14.195410211551,14.195410211551,13.941164058509,13.983538417349,6388800.0
1992-09-25,82.5,83.12,82.0,82.25,1645100.0,0.0,1.0,13.983538417349,14.088626827273,13.898789699668,13.941164058509,6580400.0
1992-09-28,82.0,82.87,82.0,82.75,1147300.0,0.0,1.0,13.898789699668,14.046252468433,13.898789699668,14.025912776189,4589200.0
1992-09-29,82.25,82.75,81.0,81.0,2139700.0,0.0,1.0,13.941164058509,14.025912776189,13.729292264306,13.729292264306,8558800.0
1992-09-30,80.37,81.37,80.0,80.75,3006800.0,0.0,1.0,13.622508880028,13.79200631539,13.559794828945,13.686917905466,12027200.0
1992-10-01,81.0,81.12,80.0,80.12,2137200.0,0.0,1.0,13.729292264306,13.74963195655,13.559794828945,13.580134521188,8548800.0
1992-10-02,80.25,80.5,78.25,78.5,3288300.0,0.0,1.0,13.602169187785,13.644543546625,13.263174317061,13.305548675902,13153200.0
1992-10-05,78.12,78.87,75.5,78.87,3851600.0,0.0,1.0,13.241139650464,13.368262726986,12.797056369816,13.368262726986,15406400.0
1992-10-06,79.12,80.37,78.62,79.75,1806600.0,0.0,1.0,13.410637085826,13.622508880028,13.325888368145,13.517420470104,7226400.0
1992-10-07,79.87,80.0,78.0,78.37,1254200.0,0.0,1.0,13.537760162347,13.559794828945,13.220799958221,13.283514009305,5016800.0
1992-10-08,78.87,79.5,78.5,79.37,1207800.0,0.0,1.0,13.368262726986,13.475046111264,13.305548675902,13.453011444667,4831200.0
1992-10-09,79.37,79.87,78.25,78.5,1354400.0,0.0,1.0,13.453011444667,13.537760162347,13.263174317061,13.305548675902,5417600.0
1992-10-12,78.62,79.0,78.37,78.5,879900.0,0.0,1.0,13.325888368145,13.390297393583,13.283514009305,13.305548675902,3519600.0
1992-10-13,78.75,80.0,78.37,78.75,1481000.0,0.0,1.0,13.347923034742,13.559794828945,13.283514009305,13.347923034742,5924000.0
1992-10-14,78.37,78.87,76.75,78.0,1949700.0,0.0,1.0,13.283514009305,13.368262726986,13.008928164019,13.220799958221,7798800.0
1992-10-15,73.25,74.12,72.0,72.87,8329000.0,0.0,1.0,12.415687140252,12.563149909017,12.20381534605,12.351278114815,33316000.0
1992-10-16,72.87,72.87,68.87,70.75,7653500.0,0.0,1.0,12.351278114815,12.351278114815,11.673288373368,11.991943551848,30614000.0
1992-10-19,70.12,70.25,68.5,68.5,3901800.0,0.0,1.0,11.88516016757,11.907194834167,11.610574322284,11.610574322284,15607200.0
1992-10-20,69.25,69.62,67.75,68.37,3354900.0,0.0,1.0,11.737697398805,11.800411449889,11.483451245762,11.588539655687,13419600.0
1992-10-21,68.62,69.12,68.25,68.5,2766900.0,0.0,1.0,11.630914014527,11.715662732208,11.568199963443,11.610574322284,11067600.0
1992-10-22,68.75,69.0,68.0,68.5,2433100.0,0.0,1.0,11.652948681124,11.695323039965,11.525825604603,11.610574322284,9732400.0
1992-10-23,68.5,69.37,68.37,69.12,2237100.0,0.0,1.0,11.610574322284,11.758037091049,11.588539655687,11.715662732208,8948400.0
1992-10-26,68.5,68.75,67.5,67.5,2525700.0,0.0,1.0,11.610574322284,11.652948681124,11.441076886922,11.441076886922,10102800.0
1992-10-27,67.12,67.25,65.0,65.75,4536700.0,0.0,1.0,11.376667861484,11.398702528081,11.017333298517,11.144456375039,18146800.0
1992-10-28,65.75,67.12,65.62,67.12,2846500.0,0.0,1.0,11.144456375039,11.376667861484,11.122421708442,11.376667861484,11386000.0
1992-10-29,67.37,67.62,65.62,66.0,2570800.0,0.0,1.0,11.419042220325,11.461416579165,11.122421708442,11.186830733879,10283200.0
1992-10-30,66.0,67.37,66.0,66.87,2294500.0,0.0,1.0,11.186830733879,11.419042220325,11.186830733879,11.334293502644,9178000.0
1992-11-02,67.0,69.0,67.0,68.87,2322100.0,0.0,1.0,11.356328169241,11.695323039965,11.356328169241,11.673288373368,9288400.0
1992-11-03,68.5,69.87,68.5,69.12,2375200.0,0.0,1.0,11.610574322284,11.842785808729,11.610574322284,11.715662732208,9500800.0
1992-11-04,69.0,69.62,68.12,68.25,2079800.0,0.0,1.0,11.695323039965,11.800411449889,11.546165296846,11.568199963443,8319200.0
1992-11-05,67.12,67.25,65.62,65.87,2136200.0,1.21,1.0,11.585651740525,11.608091173276,11.326735208779,11.36988796407,8544800.0
1992-11-06,65.37,66.5,65.0,66.25,2642300.0,0.0,1.0,11.283582453488,11.478632907403,11.219716375657,11.435480152112,10569200.0
1992-11-09,66.25,67.62,66.25,67.5,2216400.0,0.0,1.0,11.435480152112,11.671957251107,11.435480152112,11.651243928567,8865600.0
1992-11-10,67.62,68.0,65.87,65.87,2187100.0,0.0,1.0,11.671957251107,11.737549439149,11.36988796407,11.36988796407,8748400.0
1992-11-11,65.62,65.75,64.5,65.0,3145100.0,0.0,1.0,11.326735208779,11.34917464153,11.133410865075,11.219716375657,12580400.0
1992-11-12,65.12,65.37,64.12,64.12,3133000.0,0.0,1.0,11.240429698197,11.283582453488,11.067818677033,11.067818677033,12532000.0
1992-11-13,64.87,65.12,64.0,64.87,1851300.0,0.0,1.0,11.197276942906,11.240429698197,11.047105354493,11.197276942906,7405200.0
1992-11-16,64.75,65.5,64.62,64.87,1765100.0,0.0,1.0,11.176563620366,11.306021886239,11.154124187615,11.197276942906,7060400.0
1992-11-17,64.87,65.0,64.0,64.25,2020700.0,0.0,1.0,11.197276942906,11.219716375657,11.047105354493,11.090258109784,8082800.0
1992-11-18,64.12,64.37,62.75,63.13,2707100.0,0.0,1.0,11.067818677033,11.110971432324,10.831341578038,10.896933766081,10828400.0
1992-11-19,63.0,63.88,61.0,61.25,3307600.0,0.0,1.0,10.874494333329,11.026392031954,10.529272291002,10.572425046292,13230400.0
1992-11-20,61.38,62.63,60.88,62.25,3715200.0,0.0,1.0,10.594864479044,10.810628255499,10.508558968462,10.745036067456,14860800.0
1992-11-23,62.38,63.88,62.25,63.25,2220200.0,0.0,1.0,10.767475500208,11.026392031954,10.745036067456,10.91764708862,8880800.0
1992-11-24,63.75,65.5,63.5,64.87,2847100.0,0.0,1.0,11.003952599202,11.306021886239,10.960799843911,11.197276942906,11388400.0
1992-11-25,65.37,66.0,65.12,65.37,1788700.0,0.0,1.0,11.283582453488,11.392327396821,11.240429698197,11.283582453488,7154800.0
1992-11-27,65.87,66.25,65.25,66.0,1229500.0,0.0,1.0,11.36988796407,11.435480152112,11.262869130948,11.392327396821,4918000.0
1992-11-30,67.87,68.62,67.5,68.25,3239000.0,0.0,1.0,11.715110006398,11.844568272271,11.651243928567,11.78070219444,12956000.0
