Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-23,156.81,160.21,155.91,156.7,15696000.0,0.0,1.0,143.06347922857,146.1654231695,142.24237642067,142.96312221871,15696000.0
2010-02-24,157.34,159.25,156.87,158.33,8361500.0,0.0,1.0,143.54701754877,145.28958017441,143.11821941576,144.45023063745,8361500.0
2010-02-25,156.23,156.44,154.32,156.09,10519900.0,0.0,1.0,142.5343240857,142.72591474088,140.79176146006,142.40659698225,10519900.0
2010-02-26,156.26,156.99,155.26,156.35,7812700.0,0.35,1.0,142.88082812853,143.54832463777,141.96644934875,142.96312221871,7812700.0
2010-03-01,156.51,158.29,156.17,156.54,6522800.0,0.0,1.0,143.10942282348,144.73701705149,142.79853403835,143.13685418687,6522800.0
2010-03-02,157.18,159.75,156.91,158.75,11986400.0,0.0,1.0,143.72205660593,146.07201006997,143.47517433539,145.15763129019,11986400.0
2010-03-03,159.04,159.45,157.23,157.72,10006000.0,0.0,1.0,145.42280113632,145.79769643603,143.76777554492,144.21582114701,10006000.0
2010-03-04,158.25,163.85,158.11,163.61,15439500.0,0.0,1.0,144.7004419003,149.82096306707,144.57242887113,149.60151215992,15439500.0
2010-03-05,165.11,168.25,165.0,167.18,12226700.0,0.0,1.0,150.97308032959,153.8442296981,150.87249866382,152.86584440374,12226700.0
2010-03-08,167.88,170.69,167.46,169.84,9344500.0,0.0,1.0,153.50590954958,156.07531392077,153.12187046208,155.29809195795,9344500.0
2010-03-09,169.22,172.2,168.0,168.85,12958700.0,0.0,1.0,154.73117711449,157.45602587824,153.61563500316,154.39285696597,12958700.0
2010-03-10,170.26,172.34,168.87,171.94,13107200.0,0.0,1.0,155.68213104546,157.58403890741,154.41114454157,157.21828739549,13107200.0
2010-03-11,171.4,173.57,171.1,173.51,8910600.0,0.0,1.0,156.72452285441,158.70872480654,156.45020922048,158.65386207975,8910600.0
2010-03-12,175.01,176.34,174.0,174.96,10216900.0,0.0,1.0,160.02543024942,161.24155402653,159.10190768184,159.97971131043,10216900.0
2010-03-15,173.95,175.2,170.38,173.53,13958600.0,0.0,1.0,159.05618874285,160.19916221758,155.79185649904,158.67214965534,13958600.0
2010-03-16,174.33,176.42,173.56,176.19,11687700.0,0.0,1.0,159.40365267917,161.31470432891,158.69958101874,161.10439720956,11687700.0
2010-03-17,176.86,177.88,175.57,176.64,10138600.0,0.0,1.0,161.71703099201,162.64969734739,160.5374823661,161.51586766046,10138600.0
2010-03-18,176.2,177.75,175.66,177.45,6883500.0,0.0,1.0,161.11354099736,162.53082810602,160.61977645628,162.25651447209,6883500.0
2010-03-19,178.19,178.21,175.95,177.9,10896600.0,0.0,1.0,162.93315476912,162.95144234472,160.88494630241,162.66798492299,10896600.0
2010-03-22,176.21,176.95,175.23,176.1575,7320400.0,0.0,1.0,161.12268478516,161.79932508219,160.22659358097,161.07467989922,7320400.0
2010-03-23,176.25,176.81,173.29,174.83,10804800.0,0.0,1.0,161.15925993635,161.67131205303,158.4526987482,159.86084206906,10804800.0
2010-03-24,173.64,175.96,173.64,174.41,8396100.0,0.0,1.0,158.77273132112,160.89409009021,158.77273132112,159.47680298155,8396100.0
2010-03-25,175.24,178.73,174.78,174.9,9534300.0,0.0,1.0,160.23573736877,163.4269193102,159.81512313007,159.92484858364,9534300.0
2010-03-26,175.38,175.48,171.91,172.87,11811500.0,0.0,1.0,160.36375039794,160.45518827592,157.1908560321,158.06865966069,11811500.0
2010-03-29,173.87,174.43,171.64,174.05,11785600.0,0.0,1.0,158.98303844047,159.49509055715,156.94397376156,159.14762662083,11785600.0
2010-03-30,174.26,174.78,170.7,171.38,8184600.0,0.0,1.0,159.33964616458,159.81512313007,156.08445770857,156.70623527882,8184600.0
2010-03-31,170.0,171.66,169.85,170.63,8243200.0,0.0,1.0,155.44439256272,156.96226133715,155.30723574575,156.02045119398,8243200.0
2010-04-01,171.72,172.0,169.5,170.22,6480600.0,0.0,1.0,157.01712406394,157.27315012228,154.98720317283,155.64555589427,6480600.0
2010-04-05,170.68,173.37,169.77,173.16,6135000.0,0.0,1.0,156.06617013297,158.52584905058,155.23408544337,158.33382950683,6135000.0
2010-04-06,172.61,173.89,172.15,172.9,7743600.0,0.0,1.0,157.83092117795,159.00132601607,157.41030693925,158.09609102408,7743600.0
2010-04-07,172.89,177.9,172.81,176.36,13887200.0,0.0,1.0,158.08694723629,162.66798492299,158.0137969339,161.25984160212,13887200.0
2010-04-08,176.1,180.8,175.28,179.5,10668800.0,0.0,1.0,161.02210311938,165.31968338435,160.27231251996,164.13099097064,10668800.0
2010-04-09,180.28,181.0,177.5,179.12,8462000.0,0.0,1.0,164.84420641886,165.50255914031,162.30223341107,163.78352703432,8462000.0
2010-04-12,179.36,180.384,177.84,177.84,6040800.0,0.0,1.0,164.00297794147,164.93930181196,162.6131221962,162.6131221962,6040800.0
2010-04-13,177.56,180.0,177.11,179.25,6466400.0,0.0,1.0,162.35709613786,164.58818036053,161.94562568696,163.90239627569,6466400.0
2010-04-14,183.91,185.94,183.07,184.92,12556400.0,0.0,1.0,168.16340138947,170.01959031242,167.39532321445,169.08692395705,12556400.0
2010-04-15,185.54,185.6,183.66,184.27,7838700.0,0.0,1.0,169.65383880051,169.7087015273,167.93480669452,168.49257775019,7838700.0
2010-04-16,183.62,186.41,155.55,160.7,102043700.0,0.0,1.0,167.89823154333,170.44934833892,142.23161919489,146.94066991076,102043700.0
2010-04-19,155.6,163.73,155.0,163.32,54299200.0,0.0,1.0,142.27733813388,149.71123761349,141.72871086601,149.33634231378,54299200.0
2010-04-20,166.44,166.71,158.0,159.98,42196600.0,0.0,1.0,152.1892041067,152.43608637724,144.47184720535,146.28231718932,42196600.0
2010-04-21,161.67,163.14,157.0,158.93,30371000.0,0.0,1.0,147.82761732715,149.17175413342,143.55746842557,145.32221947055,30371000.0
2010-04-22,157.93,162.0,156.29,159.05,24823000.0,0.0,1.0,144.40784069077,148.12936232447,142.90825949193,145.43194492412,24823000.0
2010-04-23,160.19,160.72,157.0,157.4,14916000.0,0.0,1.0,146.47433673307,146.95895748635,143.55746842557,143.92321993748,14916000.0
2010-04-26,156.72,156.99,151.52,152.03,30940700.0,0.0,1.0,143.30144236723,143.54832463777,138.54667271237,139.01300589006,30940700.0
2010-04-27,150.25,156.19,150.15,153.04,34516800.0,0.0,1.0,137.38541166205,142.81682161395,137.29397378407,139.93652845764,34516800.0
2010-04-28,156.66,157.65,154.69,157.01,21226100.0,0.0,1.0,143.24657964044,144.15181463243,141.44525344428,143.56661221337,21226100.0
2010-04-29,159.55,161.05,158.34,160.24,18464300.0,0.0,1.0,145.88913431401,147.26070248368,144.78273599048,146.52005567206,18464300.0
2010-04-30,151.9,152.5,143.3,145.2,73187900.0,0.0,1.0,138.89413664869,139.44276391656,131.03047914257,132.76779882416,73187900.0
2010-05-03,147.84,150.65,146.5346,149.5,28282700.0,0.0,1.0,135.18175880278,137.75116317396,133.98812874365,136.69962757721,28282700.0
2010-05-04,149.03,152.35,147.83,149.45,30313400.0,0.0,1.0,136.26986955072,139.30560709959,135.17261501498,136.65390863823,30313400.0
2010-05-05,148.1,151.22,147.2,148.19,18355200.0,0.0,1.0,135.41949728552,138.27235907844,134.59655638372,135.5017913757,18355200.0
2010-05-06,147.48,148.63,139.06,142.32,22984700.0,0.0,1.0,134.85258244206,135.90411803881,127.1535131163,130.13438793839,22984700.0
2010-05-07,145.38,146.55,141.5,142.99,21268500.0,0.0,1.0,132.93238700452,134.00221017686,129.38459733897,130.74702172084,21268500.0
2010-05-10,149.09,149.9,141.2,143.83,23098200.0,0.0,1.0,136.3247322775,137.06537908913,129.11028370503,131.51509989586,23098200.0
2010-05-11,142.4,145.5,141.55,141.97,15497900.0,0.0,1.0,130.20753824077,133.04211245809,129.43031627796,129.81435536547,15497900.0
2010-05-12,144.24,147.65,142.28,147.2,15457000.0,0.0,1.0,131.88999519557,135.00802683462,130.0978127872,134.59655638372,15457000.0
2010-05-13,148.36,148.45,144.42,144.65,11517900.0,0.0,1.0,135.65723576826,135.73952985844,132.05458337593,132.26489049528,11517900.0
2010-05-14,143.41,144.15,141.9,143.23,10977400.0,0.0,1.0,131.13106080835,131.80770110539,129.75034885088,130.96647262799,10977400.0
2010-05-17,143.47,144.3,138.53,142.64,16330100.0,0.0,1.0,131.18592353514,131.94485792235,126.66889236302,130.42698914792,16330100.0
2010-05-18,143.69,143.75,136.6,137.36,18025300.0,0.0,1.0,131.38708686669,131.44194959348,124.90414131804,125.59906919068,18025300.0
2010-05-19,137.95,140.13,136.1,140.1,18079900.0,0.0,1.0,126.13855267075,128.13189841067,124.44695192815,128.10446704728,18079900.0
2010-05-20,138.2,139.49,135.75,136.1,16279200.0,0.0,1.0,126.36714736569,127.54669599161,124.12691935523,124.44695192815,16279200.0
2010-05-21,137.08,143.45,136.25,140.62,25553400.0,0.0,1.0,125.34304313234,131.16763595954,124.58410874512,128.57994401276,25553400.0
2010-05-24,142.0,142.95,136.51,136.69,16556800.0,0.0,1.0,129.84178672886,130.71044656965,124.82184722786,124.98643540822,16556800.0
2010-05-25,134.73,143.19,134.2,142.56,21490900.0,0.0,1.0,123.19425299985,130.9298974768,122.70963224657,130.35383884554,21490900.0
2010-05-26,144.285,145.8,139.69,140.3,17073900.0,0.0,1.0,131.93114224066,133.31642609203,127.72957174757,128.28734280323,17073900.0
2010-05-27,142.93,145.05,141.04,144.95,12910200.0,0.35,1.0,131.00773164427,132.95089536837,129.2753828525,132.85923670214,12910200.0
2010-05-28,144.42,145.8,143.1,144.26,10683700.0,0.0,1.0,132.37344577111,133.6383353651,131.16355137686,132.22679190514,10683700.0
2010-06-01,144.26,146.4,141.7,141.86,9455200.0,0.0,1.0,132.22679190514,134.18828736249,129.88033004962,130.02698391559,9455200.0
2010-06-02,142.0,145.0,141.14,144.83,7668400.0,0.0,1.0,130.15530604832,132.90506603525,129.36704151873,132.74924630266,7668400.0
2010-06-03,144.91,145.25,142.5,144.04,7454900.0,0.0,1.0,132.82257323564,133.13421270083,130.61359937947,132.02514283943,7454900.0
2010-06-04,142.17,145.87,141.71,142.25,14900400.0,0.0,1.0,130.31112578091,133.70249643146,129.88949591624,130.38445271389,14900400.0
2010-06-07,142.28,143.27,137.85,138.68,12238600.0,0.0,1.0,130.41195031376,131.31937110945,126.35147139972,127.11223832944,12238600.0
2010-06-08,139.14,139.68,135.05,137.78,14587000.0,0.0,1.0,127.5338681941,128.02882499175,123.78502874525,126.28731033336,14587000.0
2010-06-09,138.59,139.42,136.2201,136.8,8950600.0,0.0,1.0,127.02974552983,127.79051245955,124.85752679882,125.38905540429,8950600.0
2010-06-10,137.6,137.77,131.3001,133.77,21931000.0,0.0,1.0,126.12232473414,126.27814446673,120.34792042024,122.61179781749,21931000.0
2010-06-11,133.33,136.05,133.0,135.64,9241800.0,0.0,1.0,122.20849968607,124.70161540756,121.90602608751,124.32581487601,9241800.0
2010-06-14,137.11,137.11,133.4,133.44,10951400.0,0.0,1.0,125.67319726961,125.67319726961,122.27266075243,122.30932421892,10951400.0
2010-06-15,134.63,137.4,133.3,136.9,10649300.0,0.0,1.0,123.40006234708,125.93900740168,122.1810020862,125.48071407052,10649300.0
2010-06-16,136.06,138.26,135.71,137.06,7077700.0,0.0,1.0,124.71078127418,126.72727193127,124.38997594237,125.62736793649,7077700.0
2010-06-17,136.95,138.38,135.2184,137.32,8104300.0,0.0,1.0,125.52654340364,126.83726233075,123.93938193918,125.86568046869,8104300.0
2010-06-18,137.82,139.72,137.52,138.18,10154900.0,0.0,1.0,126.32397379985,128.06548845824,126.04899780116,126.65394499828,10154900.0
2010-06-21,139.645,140.15,137.31,137.74,8691000.0,0.0,1.0,127.99674445857,128.45962072304,125.85651460207,126.25064686687,8691000.0
2010-06-22,137.54,137.75,134.59,134.79,9002200.0,0.0,1.0,126.0673295344,126.25981273349,123.36339888058,123.54671621304,9002200.0
2010-06-23,133.9,136.38,132.73,135.07,8232200.0,0.0,1.0,122.73095408359,125.00408900612,121.65854768868,123.80336047849,8232200.0
2010-06-24,134.14,135.98,133.11,134.98,9967900.0,0.0,1.0,122.95093488254,124.6374543412,122.00685062036,123.72086767888,9967900.0
2010-06-25,136.99,140.9,135.425,139.66,14332300.0,0.0,1.0,125.56320687013,129.14706071977,124.12874874361,128.0104932585,14332300.0
2010-06-28,140.38,140.38,136.53,136.66,9908100.0,0.0,1.0,128.67043565537,128.67043565537,125.14157700547,125.26073327157,9908100.0
2010-06-29,134.98,135.85,133.17,133.76,10338100.0,0.0,1.0,123.72086767888,124.5182980751,122.0618458201,122.60263195086,10338100.0
2010-06-30,133.68,134.3,131.0218,131.27,9139800.0,0.0,1.0,122.52930501788,123.09758874851,120.09283435212,120.32033116171,9139800.0
2010-07-01,131.69,133.75,129.5,131.14,11645300.0,0.0,1.0,120.70529755988,122.59346608424,118.69797276941,120.20117489561,11645300.0
2010-07-02,132.11,132.38,129.69,131.08,6566400.0,0.0,1.0,121.09026395805,121.33774235687,118.87212423525,120.14617969587,6566400.0
2010-07-06,133.74,134.39,131.07,132.26,7820100.0,0.0,1.0,122.58430021762,123.18008154812,120.13701382924,121.2277519574,7820100.0
2010-07-07,132.44,136.13,132.07,135.83,9300400.0,0.0,1.0,121.39273755661,124.77494234054,121.05360049156,124.49996634185,9300400.0
2010-07-08,136.92,137.17,133.56,135.46,9895700.0,0.0,1.0,125.49904580377,125.72819246935,122.4193146184,124.16082927679,9895700.0
2010-07-09,135.36,138.5,134.59,138.06,6919900.0,0.0,1.0,124.06917061056,126.94725273022,123.36339888058,126.54395459881,6919900.0
2010-07-12,137.61,138.31,136.03,137.25,4728900.0,0.0,1.0,126.13149060077,126.77310126438,124.68328367431,125.80151940233,4728900.0
2010-07-13,138.5,141.2,138.11,140.25,8983900.0,0.0,1.0,126.94725273022,129.42203671847,126.58978393192,128.55127938927,8983900.0
2010-07-14,139.29,139.59,137.655,139.06,6068500.0,0.0,1.0,127.67135619345,127.94633219214,126.17273700057,127.46054126112,6068500.0
2010-07-15,140.02,146.25,137.82,145.22,21621900.0,0.0,1.0,128.34046445694,134.05079936314,126.32397379985,133.10671510096,21621900.0
2010-07-16,151.47,152.0,146.05,146.17,29604600.0,0.0,1.0,138.83538174041,139.32117267144,133.86748203068,133.97747243016,29604600.0
2010-07-19,147.67,147.7,144.1,145.68,10875900.0,0.0,1.0,135.35235242362,135.37985002349,132.08013803917,133.52834496562,10875900.0
2010-07-20,142.18,149.73,141.55,148.91,20571400.0,0.0,1.0,130.32029164753,137.24052094799,129.74284205027,136.48891988489,20571400.0
2010-07-21,150.05,150.97,146.86,146.99,11337000.0,0.0,1.0,137.53382867993,138.37708840925,134.60991722715,134.72907349325,11337000.0
2010-07-22,148.88,149.88,144.16,146.55,13307300.0,0.0,1.0,136.46142228502,137.37800894733,132.13513323891,134.32577536184,13307300.0
2010-07-23,146.65,148.41,144.57,147.38,7306900.0,0.0,1.0,134.41743402807,136.03062655374,132.51093377046,135.08654229155,7306900.0
2010-07-26,147.39,149.0,145.21,148.2,6089000.0,0.0,1.0,135.09570815818,136.5714126845,133.09754923434,135.83814335465,6089000.0
2010-07-27,149.09,149.66,147.0,147.23,7151200.0,0.0,1.0,136.65390548411,137.17635988163,134.73823935988,134.94905429221,7151200.0
2010-07-28,147.0,148.65,146.78,147.2,4845600.0,0.0,1.0,134.73823935988,136.25060735269,134.53659029417,134.92155669234,4845600.0
2010-07-29,148.27,153.15,147.63,152.58,15657700.0,0.0,1.0,135.90230442101,140.37524733309,135.31568895713,139.85279293558,15657700.0
2010-07-30,151.35,153.41,150.8,150.82,8792400.0,0.0,1.0,138.72539134093,140.6135598653,138.22126867666,138.23960040991,8792400.0
2010-08-02,152.82,153.64,151.61,152.74,6523100.0,0.0,1.0,140.07277373453,140.82437479763,138.96370387313,139.99944680155,6523100.0
2010-08-03,152.12,153.96,151.41,153.19,5648500.0,0.0,1.0,139.43116307091,141.11768252957,138.78038654067,140.41191079959,5648500.0
2010-08-04,153.62,157.25,153.0,156.41,12283700.0,0.0,1.0,140.80604306438,144.13325264857,140.23775933375,143.36331985223,12283700.0
2010-08-05,155.63,156.22,154.4,155.92,5680200.0,0.0,1.0,142.64838225563,143.18916838639,141.52098066098,142.9141923877,5680200.0
2010-08-06,154.54,156.06,153.77,155.18,8082600.0,0.0,1.0,141.64930279371,143.04251452042,140.94353106373,142.23591825759,8082600.0
2010-08-09,155.93,156.2,154.59,155.4,4209800.0,0.0,1.0,142.92335825432,143.17083665315,141.69513212682,142.4375673233,4209800.0
2010-08-10,154.02,154.77,153.18,153.9,5861700.0,0.0,1.0,141.17267772931,141.86011772604,140.40274493296,141.06268732983,5861700.0
2010-08-11,151.72,152.0,148.91,149.25,7734400.0,0.0,1.0,139.06452840599,139.32117267144,136.48891988489,136.80055935008,7734400.0
2010-08-12,147.81,150.59,147.81,149.42,4949300.0,0.0,1.0,135.48067455635,138.02878547758,135.48067455635,136.95637908267,4949300.0
2010-08-13,149.38,150.45,148.08,148.08,4218700.0,0.0,1.0,136.91971561618,137.90046334485,135.72815295517,135.72815295517,4218700.0
2010-08-16,147.58,149.176,147.0,147.76,3760100.0,0.0,1.0,135.26985962402,136.73273193707,134.73823935988,135.43484522323,3760100.0
2010-08-17,148.68,149.79,148.14,148.59,4391600.0,0.0,1.0,136.27810495256,137.29551614773,135.78314815491,136.19561215295,4391600.0
2010-08-18,148.54,149.94,147.73,149.2,4460600.0,0.0,1.0,136.14978281984,137.43300414707,135.40734762336,136.75473001696,4460600.0
2010-08-19,148.67,149.66,146.28,147.05,5290900.0,0.0,1.0,136.26893908594,137.17635988163,134.07829696301,134.78406869299,5290900.0
2010-08-20,147.44,148.97,147.25,148.24,5276800.0,0.0,1.0,135.14153749129,136.54391508463,134.96738602545,135.87480682114,5276800.0
2010-08-23,148.12,148.5,146.6,146.74,3729200.0,0.0,1.0,135.76481642166,136.11311935334,134.37160469495,134.49992682767,3729200.0
2010-08-24,144.8,145.49,143.82,143.95,6372300.0,0.0,1.0,132.72174870279,133.35419349978,131.82349377372,131.94265003982,6372300.0
2010-08-25,142.81,145.33,142.75,144.68,5638400.0,0.0,1.0,130.89774124479,133.20753963381,130.84274604505,132.61175830331,5638400.0
2010-08-26,144.94,145.16,141.66,141.81,6818100.0,0.0,1.0,132.85007083551,133.05171990122,129.84366658313,129.98115458248,6818100.0
2010-08-27,141.13,141.74,138.25,139.75,11252000.0,0.0,1.0,129.3578756521,129.91699351611,126.71810606464,128.09298605811,11252000.0
2010-08-30,138.83,140.11,136.65,136.66,6205800.0,0.35,1.0,127.57562567179,128.75186136191,125.57234926205,125.58153860338,6205800.0
2010-08-31,136.25,138.01,135.79,136.93,7064100.0,0.0,1.0,125.20477560888,126.82209968281,124.78206590775,125.82965081926,7064100.0
2010-09-01,139.01,140.34,137.8,139.74,6897700.0,0.0,1.0,127.74103381571,128.96321621248,126.62912351489,128.41185573274,6897700.0
2010-09-02,139.93,140.15,138.45,139.78,4992000.0,0.0,1.0,128.58645321799,128.78861872723,127.22643070129,128.44861309805,4992000.0
2010-09-03,141.62,147.99,141.33,147.29,13588500.0,0.0,1.0,130.13945190261,135.99306232924,129.87296100406,135.3498084362,13588500.0
2010-09-07,146.15,146.24,144.15,145.21,6211300.0,0.0,1.0,134.30222352469,134.38492759665,132.46435525887,133.43842543975,6211300.0
2010-09-08,145.38,149.66,145.36,147.54,8310300.0,0.0,1.0,133.59464424235,137.5276823312,133.57626555969,135.57954196943,8310300.0
2010-09-09,149.79,150.68,148.5,149.14,6729800.0,0.0,1.0,137.64714376848,138.46499514677,136.46171873702,137.04983658209,6729800.0
2010-09-10,149.46,150.75,148.81,150.39,4417200.0,0.0,1.0,137.34389550462,138.52932053607,136.74658831823,138.19850424822,4417200.0
2010-09-13,152.32,154.7,152.3,154.37,7653600.0,0.0,1.0,139.97204712474,142.15911036106,139.95366844208,141.8558620972,7653600.0
2010-09-14,153.54,153.7455,152.23,152.53,5688200.0,0.0,1.0,141.09314676689,141.2819877312,139.88934305277,140.16502329265,5688200.0
2010-09-15,151.67,152.8,150.67,152.56,5698200.0,0.0,1.0,139.37473993835,140.41313550853,138.45580580544,140.19259131663,5698200.0
2010-09-16,152.28,152.48,151.16,152.23,4388600.0,0.0,1.0,139.93528975942,140.119076586,138.90608353056,139.88934305277,4388600.0
2010-09-17,152.11,152.47,150.56,150.98,4835600.0,0.0,1.0,139.77907095683,140.10988724467,138.35472305082,138.74067538664,4835600.0
2010-09-20,150.98,152.4,149.89,151.9,5640500.0,0.0,1.0,138.74067538664,140.04556185537,137.73903718177,139.58609478891,5640500.0
2010-09-21,152.11,154.57,151.09,151.4,6876000.0,0.0,1.0,139.77907095683,142.03964892378,138.84175814126,139.12662772246,6876000.0
2010-09-22,149.95,150.55,147.69,148.07,8986100.0,0.0,1.0,137.79417322974,138.34553370949,135.71738208937,136.06657705987,8986100.0
2010-09-23,146.36,146.87,143.98,144.91,9152400.0,0.0,1.0,134.4951996926,134.96385610038,132.30813645627,133.16274519988,9152400.0
2010-09-24,146.25,147.6,145.82,147.28,5623700.0,0.0,1.0,134.39411693798,135.6346780174,133.99897526083,135.34061909487,5623700.0
2010-09-27,147.01,148.41,145.78,146.0,5205900.0,0.0,1.0,135.09250687899,136.37901466506,133.96221789551,134.16438340475,5205900.0
2010-09-28,146.51,146.6942,144.06,145.01,5504800.0,0.0,1.0,134.63303981253,134.80230747982,132.38165118691,133.25463861317,5504800.0
2010-09-29,145.02,145.02,142.54,144.42,6944900.0,0.0,1.0,133.2638279545,133.2638279545,130.98487130488,132.71246747475,6944900.0
2010-09-30,145.25,146.98,144.3,144.58,6854400.0,0.0,1.0,133.47518280507,135.064938855,132.6021953788,132.85949693602,6854400.0
2010-10-01,145.2,148.5,144.82,147.7,7439800.0,0.0,1.0,133.42923609842,136.46171873702,133.08004112792,135.7265714307,7439800.0
2010-10-04,147.7,148.47,144.7,146.57,5866700.0,0.0,1.0,135.7265714307,136.43415071304,132.96976903197,134.68817586051,5866700.0
2010-10-05,147.56,150.28,146.07,149.57,8724700.0,0.0,1.0,135.59792065209,138.0974214936,134.22870879405,137.44497825924,8724700.0
2010-10-06,149.75,152.33,149.1325,150.84,6330600.0,0.0,1.0,137.61038640316,139.98123646607,137.04294457609,138.61202460803,6330600.0
2010-10-07,152.11,152.36,150.03,151.11,4471500.0,0.0,1.0,139.77907095683,140.00880449005,137.86768796037,138.86013682392,4471500.0
2010-10-08,151.15,153.4,150.62,152.66,5225100.0,0.0,1.0,138.89689418923,140.96449598828,138.40985909879,140.28448472993,5225100.0
2010-10-11,152.67,153.09,151.27,152.2,4454400.0,0.0,1.0,140.29367407125,140.67962640708,139.00716628518,139.86177502879,4454400.0
2010-10-12,151.3,155.45,151.01,155.21,6378000.0,0.0,1.0,139.03473430917,142.84831096074,138.76824341063,142.62776676884,6378000.0
2010-10-13,156.3,156.69,154.39,154.73,5626200.0,0.0,1.0,143.62940497372,143.98778928555,141.87424077986,142.18667838505,5626200.0
2010-10-14,154.23,154.29,150.55,151.59,6891100.0,0.0,1.0,141.72721131859,141.78234736657,138.34553370949,139.30122520771,6891100.0
2010-10-15,152.69,152.69,150.66,150.69,6901500.0,0.0,1.0,140.31205275391,140.31205275391,138.44661646411,138.47418448809,6901500.0
2010-10-18,150.93,154.38,150.85,153.7,6972300.0,0.0,1.0,138.69472867999,141.86505143853,138.62121394936,141.24017622815,6972300.0
2010-10-19,155.14,159.7,153.84,156.72,14491200.0,0.0,1.0,142.56344137954,146.75378102561,141.36882700676,144.01535730954,14491200.0
2010-10-20,156.21,160.25,154.86,159.6,10631200.0,0.0,1.0,143.54670090175,147.25919479871,142.30613982233,146.66188761232,10631200.0
2010-10-21,159.58,161.5,158.1,159.3,6350900.0,0.0,1.0,146.64350892966,148.40786246484,145.28348641295,146.38620737244,6350900.0
2010-10-22,159.89,159.98,157.5,157.76,4051700.0,0.0,1.0,146.92837851086,147.01108258282,144.73212593321,144.97104880776,4051700.0
2010-10-25,159.36,159.45,156.27,157.39,5728300.0,0.0,1.0,146.44134342042,146.52404749238,143.60183694973,144.63104317859,5728300.0
2010-10-26,156.72,158.73,156.53,158.29,4068500.0,0.0,1.0,144.01535730954,145.86241491668,143.84075982428,145.4580838982,4068500.0
2010-10-27,157.19,160.59,157.0,160.15,6570900.0,0.0,1.0,144.447256352,147.5716324039,144.27265886675,147.16730138542,6570900.0
2010-10-28,160.86,163.79,160.44,163.24,9918800.0,0.0,1.0,147.81974461978,150.51222162921,147.43379228396,150.00680785611,9918800.0
2010-10-29,162.15,163.5992,160.95,161.13,4536600.0,0.0,1.0,149.00516965123,150.33688899665,147.90244869174,148.06785683567,4536600.0
2010-11-01,161.77,162.96,160.17,161.57,4514400.0,0.0,1.0,148.65597468073,149.74950629889,147.18568006807,148.47218785415,4514400.0
2010-11-02,162.06,163.0,161.8,162.82,3332400.0,0.0,1.0,148.92246557927,149.78626366421,148.68354270472,149.62085552028,3332400.0
2010-11-03,163.18,163.18,160.57,162.63,4462800.0,0.0,1.0,149.95167180813,149.95167180813,147.55325372124,149.44625803503,4462800.0
2010-11-04,163.62,166.4,162.69,166.39,8162600.0,0.0,1.0,150.35600282661,152.9106397161,149.50139408301,152.90145037477,8162600.0
2010-11-05,165.99,171.18,165.92,171.07,11989300.0,0.0,1.0,152.53387672161,157.30314487141,152.4695513323,157.20206211678,11989300.0
2010-11-08,169.95,171.61,169.1,169.2,5516100.0,0.0,1.0,156.17285588793,157.69828654856,155.39176187495,155.48365528824,5516100.0
2010-11-09,170.3,170.85,166.0,166.55,7343900.0,0.0,1.0,156.49448283444,156.99989660754,152.54306606294,153.04847983604,7343900.0
2010-11-10,166.31,168.65,165.57,167.22,6328100.0,0.0,1.0,152.82793564414,154.97824151514,152.14792438578,153.66416570508,6328100.0
2010-11-11,165.79,168.89,165.79,167.71,3931500.0,0.0,1.0,152.35008989502,155.19878570704,152.35008989502,154.11444343021,3931500.0
2010-11-12,166.39,168.12,164.65,165.83,4735600.0,0.0,1.0,152.90145037477,154.4912064247,151.30250498351,152.38684726034,4735600.0
2010-11-15,165.68,169.35,165.01,167.22,5199000.0,0.0,1.0,152.2490071404,155.62149540818,151.63332127135,153.66416570508,5199000.0
2010-11-16,165.8,167.0,164.66,165.1,5914100.0,0.0,1.0,152.35927923635,153.46200019584,151.31169432484,151.71602534332,5914100.0
2010-11-17,165.12,165.73,164.0,164.89,3726300.0,0.0,1.0,151.73440402597,152.29495384705,150.70519779712,151.52304917541,3726300.0
2010-11-18,165.69,168.93,165.6,167.35,4987500.0,0.0,1.0,152.25819648173,155.23554307236,152.17549240977,153.78362714236,4987500.0
2010-11-19,167.5,167.75,165.7,166.67,4584500.0,0.0,1.0,153.9214672623,154.15120079553,152.26738582306,153.15875193198,4584500.0
2010-11-22,164.3,164.38,158.451,161.05,11364000.0,0.0,1.0,150.98087803699,151.05439276762,145.6060322936,147.99434210503,11364000.0
2010-11-23,159.1,160.9,157.66,157.78,7315000.0,0.0,1.0,146.20242054586,147.8565019851,144.87915539447,144.98942749042,7315000.0
2010-11-24,158.96,160.7,158.55,160.26,4258200.0,0.0,1.0,146.07376976725,147.67271515852,145.69700677276,147.26838414004,4258200.0
2010-11-26,158.46,159.35,158.07,158.22,1876900.0,0.0,1.0,145.6143027008,146.43215407909,145.25591838896,145.3937585089,1876900.0
2010-11-29,157.49,160.0,157.0,159.28,4819900.0,0.0,1.0,144.72293659188,147.02946126548,144.27265886675,146.36782868978,4819900.0
2010-11-30,158.07,159.33,156.14,156.14,5416900.0,0.35,1.0,145.5815208703,146.74197330465,143.80400245897,143.80400245897,5416900.0
